0.962756375247705,0.14853904630081,0.963074884202058,0.626524100003027,0.672431468847147,0.573714470948772,-0.238194589511208,-0.051548284298921,0.452778256820327,-0.307389560569536,-0.184205292243757,-0.554002992029613,-0.322043813144157,0.0527757840296481,-0.672726477595871,-2.25314739446771,-2.83663353615033,-3.85501248115033,-3.17271519690547,-3.01455507464905,-3.08970941142724,1.09548081099699,2.18910752357216,2.23103975013145,1
2.16202178159811,-1.49757919573568,-0.121319019584139,0.361216585260326,-0.368716309667446,0.144525121235953,-0.849213083894748,-0.0873147431152057,0.543438743017449,0.459573195399972,0.503390902771412,1.08428952922413,-0.147240643756489,-1.6118304027915,-2.03563111276039,-3.2704177069553,-3.49626307985172,-3.82657028286019,-3.7362083420309,-4.42240710675782,-5.28866838567325,-2.084748369603,1.98821064808608,4.12996564675355,1
0.219503582301392,3.76749449501391,4.11123009745352,2.91769187235566,2.34038186669371,0.971474661918186,0.997557740369129,0.328201415317192,0.390656832022768,0.553467800272675,0.739974473764851,0.870099171839706,-0.33620417799173,0.109417728066892,-1.06776434122389,-2.3253666195246,-2.23036313608354,-1.86836156721696,-1.82756317254388,-1.86530729636689,-1.15727739885528,0.907429542635146,1.94366774887788,1.89908591244517,1
0.156360320491675,0.9682034085597,-0.351723863975656,-0.566675585911508,0.00179262397283775,0.281440660972671,-0.570698883992898,-1.24859015432699,0.12397792072994,1.08980506764722,-0.189540539589576,-1.1982083003728,-0.257931027112438,1.96006900735681,1.50074449418719,0.723373810617494,-0.0332130424538758,-0.591920871021987,0.0478846788296107,0.512609746818015,0.544629466468397,-0.0295636206002841,-0.647861387120946,-0.513579256415362,1
0.315397589320113,-0.366759860618858,-0.512791905055989,-0.00328373116315606,0.160890624843976,0.104620475094351,-0.72399343629481,-1.20453394025027,0.317761686419971,0.345114419934572,0.0472202491981949,0.659485103194413,0.391797291763964,0.663558690219518,-0.72022398127388,-2.2377498789582,-3.26668582105114,-3.99800347044914,-3.91314333243895,-3.2999173707054,-2.4902739873968,0.46695763154812,2.33516277184544,1.96392719799658,1
-0.369471611169629,0.776751907730896,-0.388810839188214,0.0711560448786552,-0.411861574174038,0.240616141985515,0.311152482152172,-0.0929484974376193,0.248267718816309,0.749441348743358,0.556641661220206,0.238841635371738,-0.0615825745916422,-0.463085087473949,-0.256704474611152,-1.52590342229795,-1.77797252411344,-2.63621316899187,-3.02096212829658,-3.32837776144288,-4.04819838116562,-0.894162645523017,2.38562884347968,3.71845717171478,1
-0.10201246010183,1.2895528412002,0.349790201677883,2.15300579940695,2.55034445180045,0.982748744661087,-0.0346496139717855,-0.113350243599449,0.451463242409576,0.876318389725065,1.56641816603853,0.939056608809278,-0.259557145789703,0.104125834255986,-0.174998285013349,-0.566096925246621,-1.68643429717921,-2.09599203486188,-3.08933150817572,-2.85524145327426,-1.66991830807615,0.638071904749253,1.96901260302967,-0.594983725598323,1
1.98426715503381,0.632748637186352,0.0782830841258761,0.52945803759186,-0.0223605813078377,0.136353045009658,-0.262161212983433,-0.600033299847639,0.509995582025167,0.467933966649322,-0.340432992166467,1.37961196562797,-1.36398432784185,0.091815537465744,-0.832061021676947,-1.88002431036595,-2.82653345306978,-3.36489662962079,-3.49088897674959,-3.49189866634882,-3.42595149464763,-0.309790203250106,2.25073699062783,2.29974784754898,1
-0.357392997967008,1.11384334540107,-0.495766831250677,-0.250817545560363,0.146495514486164,0.421834289548137,-1.36050686730326,-1.4046444402802,-0.186395791363528,0.494141639586503,0.653279380681146,-0.14056551821135,-0.870089537585542,1.86614292765548,1.11506462485031,-0.429652331885475,-0.725567864028957,-1.21871109704818,-1.4308388270533,-1.63247791642815,-0.709845950617375,1.20126876082762,1.66698036907914,1.6729698194519,1
0.58320467327249,-0.111023084332322,-0.23038650343599,0.411823332605847,0.272248560016212,0.190755120582049,0.782039801743796,0.450518239461227,0.65509973812671,0.579633229634869,-0.785319177665812,-0.466309037765552,-1.32768212790417,1.18722186307559,0.123605942882436,-1.98945342768117,-2.16221975235703,-2.93357664544471,-2.82255035653061,-2.63170196428512,-1.80226376100329,0.942348831236172,2.23223009662804,1.59739354368219,1
-0.0284874747609502,0.857843445223921,-0.215401754661242,0.612454862639446,1.19160913754754,0.763915557206037,-0.0329462182595688,-0.822568477124659,0.207638279359382,0.970920144931757,0.472021645601309,0.277939750310302,-0.104070697158132,0.321097567357011,-0.429683638348722,-1.73156286345288,-0.993778186150999,-1.39868055992124,-1.21585032972691,-1.89616329393289,-1.34228401590455,1.08801377318255,2.28496158721836,1.76724113976451,1
0.242157214642196,-0.402947476167865,-0.302659017205226,0.355974566713616,1.05305465164855,0.379449840471637,-1.14903627157634,-0.344669690387519,0.462015798114459,0.519584114450836,0.6303402711836,0.74781521774649,-0.974987691844676,0.271766694259437,-0.179338238923966,-1.74520538962719,-2.23980730896118,-3.03097347415415,-3.25588673038253,-2.93083962112488,-3.26250498425108,0.259833136047664,2.3802745970444,3.18814276942502,1
1.24422228344894,0.180269847819234,-0.366353039835769,0.621723631311143,0.237066121966618,-0.113923136339416,-1.47020852749123,-1.32862560900523,0.0456949348166312,0.824008411779185,-0.80752895531534,-0.272934490688847,-0.357581198045595,-0.0668120764448371,-1.0068010117869,-1.73295184886572,-2.23137345657848,-2.07215947393801,-2.05358185681157,-1.869595659866,-1.21989604926133,0.586715268421604,1.64851841728578,1.67061856444817,1
0.206118689403805,-0.239111895619771,-0.110691461280226,0.75386313457121,-0.120372756758054,0.0567680924133946,-1.37177858691811,-1.1922690152921,-0.0136926329181619,1.1103569513441,0.743330348597813,0.164032452898219,-0.305714560618487,1.65415751621326,0.543168492264564,-0.954275971467024,-1.75727572683029,-2.1408561386807,-2.79622753860005,-3.37099511337248,-3.57911360992959,-0.616503292929807,2.20150691247589,3.11756465054175,1
0.600651939427902,-0.904453612977165,-0.201011924225204,-0.399123948943636,-0.304660419119415,0.211713272090993,0.574391815082789,0.542976122770357,-1.52043292981026,0.0223879218634378,0.234117246625011,0.578761404257529,-0.0888578321116409,0.557398393444735,0.451339335382624,-0.455065423064042,-1.37113928910419,-2.12836076554112,-2.1914518460967,-2.90038516575639,-2.91885998758372,0.540189075255848,2.22077064544248,2.47855285406552,1
-0.732822485336312,-0.427546830515545,-0.47947680386045,0.180813499931915,0.681664304982927,0.256154506032754,-1.25069130626187,-1.38308865469529,-0.00805451028580212,1.22987117974105,1.95324750620232,1.53067083269222,0.811464563915995,-0.0951362621236704,-1.88737230268706,-2.61616456993125,-3.66752527292537,-3.75317619688426,-3.7320264736318,-3.55907577215786,-3.03721105591884,1.04724420875694,2.06554030592259,1.14606724298608,1
-0.833865173230301,1.12520751933582,-1.03741758300167,0.816983043043699,0.056548552566335,0.419453939617773,0.425318284804289,0.518575569730545,-1.13582013831,0.859912451903132,0.39694973697062,-0.295038455586727,-0.275428585884037,-1.33893003762004,-5.06753939789585,0.356894621656417,-0.352162506477785,0.460208612664089,-0.262082763547251,0.819040437393368,0.688749697782516,1.0426146572566,0.611058930003119,-0.497964853607844,2
-1.82495647702243,0.3673796300187,-0.60590679073823,1.1964668931363,1.07721764537281,0.509251056643411,0.144745571908719,0.803620981115322,-2.52628351934348,-0.716629930824692,-0.470215518966203,-2.15265738442518,-1.08332762642725,-1.65888697193622,-1.90574541626277,1.63267025643996,1.06685848634281,0.113670618912907,0.388401330436968,0.801442688256019,0.505834527470274,1.06306909581389,0.849290204906419,1.33719135951732,2
-1.16961006305491,0.645964676085958,-0.514283771821433,0.967610249236948,0.405715612827632,0.223624492974474,1.09157372049874,0.659109627295021,-0.10473609335255,0.636187633366929,0.504294698355727,0.376506131068959,-1.50575066291547,-1.33586918411749,-4.0265566659711,0.786976231427209,0.575431404283316,0.350858855125852,1.16864782744897,0.757987271275646,0.616429778581717,0.0895035130967143,0.484945359448266,0.0451268214111786,2
-1.48049909257939,-0.0739248195763172,-1.6746011531868,-0.574120383731336,-0.342460906345227,0.0628863807974358,1.00084806795907,0.699479580856432,-0.0013648199200823,0.714643960581145,0.373310063786387,-1.77639016555752,-0.625514689540082,-1.17887573754684,-5.06753939789585,0.445792863805313,0.232194557885613,-0.129833816200614,0.100102750799971,0.616435093812418,0.414909551910444,1.00948098700839,1.17019267556208,0.525103295512455,2
-0.904998773915112,-0.849620793985736,-1.43686951994176,0.0867589044767505,0.190676471248536,-0.112827802573063,0.0627199158007816,0.721157977636628,0.420874586588828,-0.0607606621680983,-0.0636528500347446,0.251666679351732,-0.746619678989567,0.0895963331142213,-0.103434950217881,0.457396289629775,0.504957381207628,0.135636459297218,0.565093401570568,0.561040935290856,0.510551930075158,0.849520115163248,0.236078909352952,-0.210109402349559,2
0.0595819230529218,-0.724362673332615,-0.476492999323323,-0.0765830554685303,-0.190190469027819,0.378505131618121,-0.659265094032739,-1.39441885497672,-0.0925401902773673,0.851072621189313,-0.11061272273147,-0.377943553823081,-1.27288866079898,-2.01097774221587,-1.77276805151143,0.938804173455444,0.969542004280207,0.0823283830696827,0.53188587936784,0.621583379607449,0.655800406301745,1.18974105422013,0.607520364526961,0.075732441225138,2
-0.630923943839484,-0.107699600242285,-2.24251816296516,1.05073595969064,0.632630910126086,0.248137755875537,0.230704699309435,0.526212029270968,-0.36166603957154,0.485072499453514,0.618545659155293,-1.32180190928618,-1.1521292974456,-2.07010641242352,-4.02655666597119,1.73091152542928,0.506996262223705,0.264749476405821,-0.288673954658953,-0.683643117071397,0.0409167333683049,1.3762933449398,1.28047141271619,1.22113824645584,2
-1.77920031548501,-1.16737587551651,-0.311695229198426,0.173952038688222,-0.389899161978899,0.0982990825716961,-0.047884878046622,0.764248011485989,-0.122512571837704,0.336115646784904,0.554812434642434,-0.773400632558976,-0.803956383626851,-1.55784703497582,-0.549435710615803,0.573040054968553,-0.195755558476211,-0.093880736411602,-0.44451117247834,-0.305249735534566,0.137838737274467,1.33986603737091,1.4180729021388,1.50398628717857,2
-2.09577780294593,0.386580857714873,-0.51316486730977,0.891110254139802,0.325275699170745,0.231491561771008,-0.717467104539283,0.676382965331169,0.511634924629993,0.352856381492995,0.563475218860285,1.1249095330934,-1.64976407008943,-0.113140416125275,-4.28466044176109,0.916846844493427,0.245120695243516,0.17445229809326,0.662409972732708,0.821007301345017,0.533345791384809,-1.04651625593235,-0.541774604277308,0.730544002154097,2
-1.01570343743216,-1.38491913498001,-0.906235165799696,0.869228161527329,0.453590393687256,0.332560171650313,0.33050553916666,0.723743108772393,0.162070189981276,0.478268884587108,0.587259353800586,-0.17543289140681,-0.249450966828527,-1.80274681191845,-0.670087010837078,0.659070568949116,0.313257331946457,0.0976356224085566,0.33835192101066,-0.438248042991941,-0.00184565307651717,1.2753832938619,1.10317278167653,0.868191203623948,2
-0.806536442239659,-0.78566705819442,-0.404965899420883,-0.811535161547363,-0.490295912860067,0.267675062016854,0.553121752725067,0.414852076008114,-0.486690591040596,0.70853779221058,0.758343381083047,-0.756911238883347,-0.746138012369431,0.883365350595944,-0.492288703118698,1.28192716816486,1.07611005923086,0.323096508073422,0.833924037805443,0.770357770462103,0.714459038444545,1.03231112681657,1.21641072987424,0.925859891025055,2
-0.165263425869343,0.535568133757693,-0.559236119178269,1.17612692238473,-0.215995765361272,0.31580302081383,-0.766042432937828,0.32801499439984,0.090537082379815,-0.370764703270822,-0.906295088182003,-0.967435391541834,0.00279340017740953,-0.23413438447616,-0.761866089545163,0.58273529936869,0.106709749163044,0.0480255636664744,-0.175144575394341,-0.26940013330405,0.310468210859469,0.523978927304405,-1.67171759091912,-1.88582858444849,2
-0.34577662657425,-0.727260663233007,-0.258617029862084,0.0214948401403321,-0.07108524572118,-0.704903296039628,1.00361056477992,0.603210621633661,0.663115599694764,0.238537350857667,-0.132781504002693,-0.00048088867464293,-0.131942738546796,-0.113140416125215,-0.0703227985199595,0.679783899077362,0.726510411596549,0.101362768707465,-0.0242369279827743,-0.354832879616584,0.21632150583164,1.4369870899308,1.135294851172,0.986432302918681,2
0.0504062335782177,0.331672867044783,-0.287220589548284,-0.557651296802691,-0.597223643999228,-0.176511188923647,-0.530167136680754,0.752212346681833,0.586593486174301,0.496338419464959,0.445253063415016,0.23385591738881,-0.597268819715667,0.0743222634088992,-0.770871858913308,0.779668336858492,-0.432851237637477,-0.144384056643253,-0.0530887902563461,-0.334616569958384,0.173575678263992,0.998379825212908,0.986916763841458,0.786176057958905,2
-1.16992231865464,0.495553887973687,-0.164119919867485,0.412844669997819,0.55840863326104,0.361096539362053,0.0400145189337626,0.713346827599584,-0.902493889698977,-0.197812369800964,-1.43594813115575,-1.40924613901947,-1.35290616066565,-0.682637784559418,-0.114574338149956,1.00184069173791,0.256579962643975,0.580064455043385,0.281628964131183,0.68861918594739,0.565170737778693,-0.151167864947493,-0.747646952436293,-0.734012060336421,2
-0.545400649874037,0.0525954499976107,-0.218385559198229,-0.0930877160409238,0.359476064428809,0.579471138386125,0.349514088702661,0.668130083306689,0.659712728594855,-1.18151124354593,-1.22965357964453,-1.80866694865586,-1.49974709080961,-1.41045136746948,-0.547989265889145,0.542484288090618,0.118019305876975,-0.157899880350365,0.149668271144974,0.215444501623834,0.247508424057131,1.22848595537045,1.14691580914801,1.21916947257036,2
-1.25626335241956,-0.31462709824635,-0.585534879917654,0.83980474200905,1.08974041425893,0.265008049451324,-0.888795146054661,-0.789905387391808,-0.107480798159315,0.970030196467739,0.751791051285994,1.3818998241073,-2.57109853619453,-1.52417670813642,-0.0931795187108301,0.240922280013355,0.98787917415747,-0.312921620949567,-0.323948740198788,-0.752607092109672,0.247423732573284,1.26789981509347,1.37405155999645,1.11145980545142,2
-0.918588724628865,-0.895117682048176,-0.0736237362238698,0.380502127227075,-0.375107849035178,0.323566975470877,0.522637683037994,0.726739838304435,0.545438573409889,0.827835909749511,0.77759151618418,-0.180549954960055,-2.45426102405906,-0.955790102714966,-0.015184237364059,1.20089016524556,0.895854017921236,0.048400833440555,0.0707493360201844,0.114023423656185,0.349712661606877,1.09939462181643,1.10915072788077,1.354608571226,2
-0.510929399851679,0.185392254443172,-0.526147475420341,0.405033094258162,-0.242551627366899,0.32356697547084,-0.25512827684581,-0.879815595454396,0.0547902697106211,0.85587702246304,1.21276133978418,1.02475605501256,0.145239159337144,-0.778732813920243,-0.326437675878667,0.761878853823944,0.506327005426274,0.256953725566582,0.164197706927988,-0.104401681556719,0.247199833192439,1.27679615446643,1.08035892798404,-0.239725902116944,2
0.274051664662719,0.0890054955522478,-0.3131870959638,1.2826163660972,0.0799102789231993,0.282956907769952,-0.491265598022116,0.440092082010774,0.621099483104958,-1.62684425993002,-1.48233843373223,-0.27548837159161,-1.10293585210269,-0.580891122036992,-1.01455693932094,0.344734089329356,-0.322211935338662,-0.362232866844829,-0.254825357375433,-0.716716500384314,-0.0754966389780078,1.28219469576757,0.771743638144501,1.34182514658474,2
-0.306917044984346,-0.560322183950599,-0.227402698898933,0.0434336356475528,0.367963000909088,0.244429971246628,-0.21122855435462,0.57762227529488,0.0943495932308687,0.932037656806757,0.756651316527604,-0.204752243195959,-1.53265072388782,-0.515029777361373,-0.685094035110799,1.40762173422424,0.9645608181904,0.896779150377301,0.827137078819849,0.493048535164915,0.340107771003546,1.06904028467237,0.740330805951303,-0.114553579875045,2
-0.364937445173089,-0.311380589205267,-0.281281864016895,0.627495665743886,0.652548935200474,0.329946752424576,0.329682313986381,0.589915978442448,0.560784270285493,0.767950212420811,0.423746714647471,0.667224891125803,-0.640427916936406,-1.09788636087361,-0.492288703118698,0.839950777155513,0.711537351653304,-0.0285410356839133,0.393824339227728,0.220536311333038,0.599154126363179,1.11195288859105,0.891347898255239,0.22937367498915,2
0.657429563278054,-0.123046311259006,-0.293334073167955,-0.0930877160409855,-0.284443713437968,0.463685436361883,0.159168017748939,0.590148004512307,0.664961739511345,0.640079227939104,0.878280116302892,-0.700284000366638,-0.879417287748286,-0.217313043156056,-1.784236999056,0.474744645458339,0.672611068175392,0.264749476405472,0.328667922973776,0.171569027003843,0.601559311412256,1.01299235803778,0.905017096000289,1.18299647913976,2
-1.16903912067866,-0.392465165135431,-0.30025058597819,0.562253835977885,-0.133502901747229,0.147572899826,-1.90154293137057,-1.74055307054626,-0.162134260419346,1.16670008224147,1.07815892158897,1.25179530050134,-0.820610861948176,-1.76408363035049,-0.672020346349123,-0.62807791332762,-0.199528849576502,-0.157415236111227,0.0882658909807851,-0.0400769478166395,0.149974664172523,1.45879848793071,1.62086294043591,1.09353260237158,2
0.0935191416558821,0.797076331225886,-0.234540619430828,0.68880920511223,-0.365864175633151,0.450979300043191,0.492547867245817,0.653606042258635,0.586975431604871,0.500958769833656,0.757192410067436,0.885955592067195,-0.737330013098266,-1.53512756152125,-0.622350502617505,1.22785470304439,0.533183726772737,-0.189543680011448,0.0250534544527652,-0.106078373444843,-0.0563257918423776,1.10055746723214,1.14485910506106,1.1277403569912,2
0.218930308308624,-0.392167314681128,-0.233421714919172,-0.0568077315913145,0.142213613121869,0.541060299378067,1.00658101004282,0.703977235967765,0.408866186847861,1.0663971583676,1.0654222653469,1.06971055594579,-0.99850885019893,-2.28661870975708,-1.44580211330625,0.572436183224862,-0.0644359450412118,-0.0469002513612997,0.622704464801933,0.0807592050151586,0.132155702822876,-0.242921906071166,1.79373561628257,1.23111326202065,2
-0.0485994433695986,0.0959531351837613,-0.221402226780048,0.822630918182228,0.0799102789231993,0.121902913589422,0.999087807335333,0.746922851803655,-0.621087805716816,0.271079959879119,0.827820786836652,0.746873757374893,-2.25779586135818,0.656933135979605,-1.54101407253656,-0.215247506212868,-0.226008052467832,-0.100550551152418,0.348815710789119,-0.0904456227876719,0.0881979712974331,1.30825815433917,0.705963639667183,1.11802043209008,2
-0.0158136005379253,-0.152463448495257,-0.408551956103778,0.0580526801058622,-0.046667362866925,0.103464623214546,1.42822867078591,0.690604162094403,0.562069602111556,0.682942561266701,0.806353201997027,-1.09976240053772,-0.360492315007764,0.740474362727189,-3.88064821752534,2.12285210643319,0.970365658255504,0.182835288734572,0.620871388530973,0.591700568333754,-0.339569962324932,-0.17964040229822,0.0997173686237024,0.750113777702527,2
0.312506893332853,0.854632740934894,-0.0580923213778959,-0.506200090398982,1.05968471615017,0.226088364876139,0.165220753747251,0.629703563509463,-0.361961292554073,0.927957873108802,-0.128077686375205,-0.57750776488871,-0.266487874163124,0.578264991114204,-0.435800016233557,0.358009904650123,-0.265508121659644,-0.129325408007023,-0.0306480934941378,-0.539760287769464,-0.00285002892192338,1.22893770227762,1.53624382972406,-0.131977714754305,2
-1.63339592989076,-1.04408167247301,-0.512791905056059,0.0611311682980833,1.00628468209038,0.137749663969286,-0.0687120661972209,0.806038674304958,-3.37290796232486,-1.61960013819065,-1.927421813764,-1.81719722124959,-1.21938183767546,0.327453208877449,-1.52878693591111,0.792786784093119,0.562670920845428,-0.385112875769212,-0.171571494125616,-0.543389315512068,0.0125260351231338,-0.165041464548973,1.25783799989255,1.0498827710989,2
-0.633367646007497,0.231601602564407,-0.224386031317106,-0.0773388029389961,-1.41435270818735,-0.651015570799107,0.672943595555023,0.807921345804953,0.617413896923488,-1.23025201426807,-2.05105140527645,-1.75572168295602,0.937699835837563,-0.274832014177482,-0.190115941865778,0.234683450331215,1.03758969127367,1.23126051510881,0.0433043442172022,0.739551027261576,0.267876331614278,-0.843371719999521,-0.353075969917827,-0.107374261000419,0
0.103279634200812,-0.769840318012936,-0.0683710168734341,-1.38512246672135,-0.959299686500035,0.236799109959901,0.329572787016541,0.851199205621665,-0.027713816886475,-1.65254453895827,-1.51363951974601,-0.593718036708836,1.82991258764226,-0.726821622946617,-0.491947352218117,1.10499205141711,1.356566146124,0.893712536695225,0.0321333763201357,-0.0335783636223363,0.470850944371769,0.729627777103524,0.415541021381315,-0.0276984037199083,0
-0.140225463476585,0.240311936754904,-0.831738524396614,-1.30286248410396,-0.593073240320013,0.136090591320347,1.08250938993964,0.576806207252668,0.21721660392053,-0.583977312393272,-1.53033051601321,-2.01695474625192,0.929804575537843,0.267087829326257,0.102022642345236,-0.216631166009411,-0.185515403549524,0.174009834248169,0.76896797701373,0.554142350941145,0.721528684126398,0.061547845563933,-0.0976559768956738,0.0188963590385149,0
-0.556877946872863,0.714473066824002,-0.902333572622857,-0.409277659634312,-0.248902750388702,0.187979677842042,1.01483614012605,0.910525053387682,0.350933278234093,-1.21992172577111,-1.12045060872006,-1.42835916304396,1.31443122921497,0.105850494104521,-0.0679119808139563,0.653718976144661,0.531963499912706,-0.0279508635540715,1.08248351630042,0.57993205149327,0.778299219233057,0.720057058409014,0.337854298476385,0.275380895428129,0
0.556268077441834,-0.582034380561384,-0.557371219152727,-1.12673543166627,-1.47834109191296,0.285908637446246,-1.66291375456621,0.865358806481784,0.214546873191069,-2.17704133369041,-3.24543248553849,-1.4306495143253,0.796340699398729,-0.778732813920243,-0.0780798065258958,0.679831398897221,0.172413169006414,0.597628906890826,0.765901723364917,0.649325815397584,0.689971756905055,-1.3442729841715,0.0666132789901292,1.05996500161309,0
-0.757192684395595,-0.285264257299761,-0.372907301326003,-0.732724132368262,-1.00722185313171,0.261224660596959,0.742450160303847,0.64172671184484,-0.363136819816257,0.142005606084565,0.802099466933009,0.673533328131008,1.80784351362923,1.19280520811861,-0.0416150098837683,1.07411541274122,0.609403914147565,0.653985118140401,0.30257329358242,0.74533862612246,0.224163546585626,-0.60665897757393,-1.18097266081387,-1.35788960005611,0
-0.00788386449435565,-0.319003762267246,-0.51316486730977,-0.874943623476144,-0.950049062889647,0.415743710660205,1.1012616424876,0.865595624901329,0.547769711654337,-1.28715671681066,-1.62390649412886,-2.24935004416653,1.78443107868382,0.702860142296994,-0.0679119808138657,1.37070360903488,1.3732609060723,0.334059594517437,0.231990974570788,0.353151354343166,0.741990514460819,0.762575098663911,0.238142557719418,0.868239562025632,0
-0.370468736846886,-0.015513034124825,-0.60590679073823,-1.87842027725427,-1.33875492893153,-0.455019640453163,0.833174101186242,0.881763481957573,0.261106082676908,-1.66595564496223,-1.76436074567081,-1.90852293678751,1.10611486047094,0.599775622656264,-0.839929388482349,0.125355702455031,0.398298459330537,0.331617425297543,0.547370321297275,0.548387889049749,-0.23294811440348,-0.047277414373733,0.356232829157006,0.318129140264575,0
-0.0489607529349239,-0.708187296158456,-0.0647908771321302,-0.818149345941194,-0.820758685341276,0.308453292530963,-1.05111582530624,0.786679267314845,0.155234057002389,-1.65373437444728,-2.47360255410357,-2.46192597306517,1.71388835469406,0.619426155926426,0.140110575846963,2.36680718764856,2.26406845456301,1.75763127723405,1.45269776009706,0.611948708731475,0.0157664674878232,0.651846513299817,0.465269053055992,1.10655840104337,0
-0.429024779243901,-0.85050580929106,-0.190110626490706,-1.26688197299265,-1.40782813462909,0.205594848294352,0.917491884726918,0.752148378447081,0.603410668382423,0.363534500939457,0.559786851966379,0.00245590981525578,1.34362122986577,0.252921322410045,-0.0539054590395141,0.807785044979507,0.653744104486564,0.517014960261238,0.753654858066763,0.783006415615083,-0.716068923073338,0.220680640120416,0.46331597062646,0.938570834307592,0
-0.449065889672981,-0.0202027790470132,-0.556252314641212,0.0394145571116738,-1.37332347802665,-0.284347870147352,0.659916350369791,0.60660235742913,0.478435989181343,0.314943101871086,0.893693058611413,0.586989736519122,0.611725457913472,0.377416063722194,0.762433945803533,1.83143366447353,2.06352778989285,1.41547076165261,1.56542140814464,0.742358266042604,-1.71985524063201,-0.33791040357382,-0.043395511476092,0.321960372508229,0
-0.280404532045243,-1.20672154627431,-0.965703630263843,-0.721814887679438,-0.674291016519287,0.00241977492727977,0.592386994180034,0.78365027200882,0.497726418884807,-0.467122385181757,0.0403401918520603,1.03680642586983,0.370155279806207,1.03929539364097,-0.0426883991632836,0.772919427333781,0.795696103655002,0.493502274460244,0.0676295946969003,0.432406379267432,0.513544384527684,1.08861322903993,0.822571049422526,0.274103382753626,0
-0.523823878494506,-1.83016431382014,-0.663429295210002,0.626410243465482,0.42181758147382,0.302478268605379,1.72245083852431,0.760818266385494,0.647942614587874,0.171093026479107,0.787603182133473,1.56502869025485,0.949958962266204,0.678272527119735,-0.309184506375994,2.12783433619948,1.67380486675409,1.87234969972622,1.52924649218869,0.872200412381084,-0.549374544445786,0.506599186197893,0.688223193396735,0.853476239418259,0
-0.866281723528632,0.0270241601731262,-1.20343699674108,-0.792331606248458,-0.435548163600737,0.266871367496449,-0.30284962404441,0.797432754601297,0.335351066706065,0.363841198650014,0.473749205899646,0.898728370574071,1.29103293320274,0.0864052109452279,-0.590254038721044,-0.356864382304758,0.238835310653457,1.2138783107677,1.10129512103959,0.924119017609338,0.568492469125722,-0.313811727391326,0.289227396051349,0.014461573429618,0
-0.846192698769691,-0.775314591313563,-1.75981703932947,-0.726590040730684,-0.673487069123709,0.285570280453908,0.653747836960546,0.71742486933844,-0.0378401621587314,-1.7641392008726,-1.95692676043948,-1.24268315968468,0.760788703871704,0.972265501316655,0.515833703004653,2.09949673064762,1.91903166122567,1.32636027697692,0.600297382071552,0.60820847250598,0.138114697380958,0.747508089784986,0.707291088990054,0.943485763261436,0
-1.02064464170628,0.199391115515589,-0.831738524396543,-0.921314715295558,-1.0964330659888,-0.658654098331453,-0.288396801992245,0.658726802809185,0.383577889518373,-1.60484694277835,-2.39531829424071,-0.890031224776543,1.09841833752984,1.20799812792349,0.196481305617397,0.740639276049148,0.813263745498813,0.923026005138402,0.700419460480265,0.6659447188898,0.198992685971436,-1.07680219421639,-0.103242577989458,0.343626318215938,0
-0.739271957179613,-0.235020209530873,-1.043458236906,-1.23248281510636,-1.11565613166971,-0.407709281640657,0.740186071486773,0.75639097601509,0.287972561352451,-1.83987685432711,-1.84626028478047,-1.66089141124927,1.16219782544541,0.0354343014941132,-0.089278391824254,1.36192855328428,1.91595129378897,2.20426002489481,1.67434534630237,0.957779707152373,0.575986903200805,-0.409553186542045,0.0933689724502113,0.344613107173744,0
-0.160025616181922,0.683710909821101,-1.15249015564959,-1.18056825151396,-0.140584476177437,-0.194904902206674,0.527287576330725,0.721201331232444,0.306819895450204,-1.34051464333946,-1.9634869762346,-1.07701193606336,1.52501220792721,0.835963835972719,0.106823655468415,0.708377654146516,1.00434540089028,1.07279504584266,0.632302797623653,0.476091686438164,0.0837383500479985,-0.0103407411401108,0.102919498923282,-1.07728799080304,0
-0.771555294327676,0.0829371494767166,-1.87369768665818,-0.301552009344741,-0.31680955599098,-1.6437835002768,0.723921035638818,0.74863509035129,0.234626907448635,-1.86489973931306,-2.39803900450035,-1.44492812165861,1.75497471072125,0.37313275919898,-0.121103359794828,0.532953078183557,0.0588126844210525,0.196216049381867,0.963749421862493,0.563244950792056,0.55358835251541,0.774508954081972,1.11804782175394,1.56159542368284,0
-0.438726594195735,-1.08225612392331,-2.1080626657542,-1.20749644728714,-0.367805565172598,0.260313790200528,0.760877849928074,0.807337545271401,0.370144919819332,-2.10711983028781,-1.44446303827913,-2.06823175124512,0.727944389365582,0.579162912817379,0.0821365434793536,0.550860045524746,0.399011710952956,0.588666194323048,0.304572526923707,0.845209116794295,0.699161790588107,-0.879492128177292,0.279134658445753,0.544530770818913,0
-0.250007930135431,-0.301608814487511,-0.477611903834978,-0.965008746664814,-0.825260804506648,0.288325581340333,1.24644598832974,0.752085241755956,0.66789215939297,0.608115625906792,0.80703970669054,-0.234932198153557,-0.50849677136714,0.568836730231551,-0.0742225440932348,0.791150733328294,0.996904695029761,1.0174998013736,0.909117852080081,0.701939709189231,-1.57443246250056,0.244425482009599,0.647280975784565,1.06949592839911,0
